degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05555555555555555,10.0,2.0,11.5,4.0,0.25242583786329476,0.3333333333333333,12.666666666666666,0.08941798941798938,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.44517404030903185,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.09443076054476751,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.139725583369305,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09443076054476751,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6096743726156326,
1.0,0.08333333333333333,13.0,13.0,8.333333333333334,0.0,0.28112814105122486,0.34782608695652173,13.333333333333332,0.1243386243386243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.8016892513125534,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09443076054476751,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5338189428082178,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09443076054476751,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24367649953379686,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09443076054476751,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47287992687710356,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09443076054476751,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23907939026355202,
1.0,0.05555555555555555,13.0,13.0,6.0,0.0,0.12313306373269757,0.2222222222222222,9.783333333333333,0.006878306878306879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-2.248977967994225,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09443076054476751,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1017338599342157,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15799508532274575,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5726250002053878,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15799508532274575,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7981059705929823,
2.0,0.027777777777777776,13.0,1.0,13.0,6.0,0.15799508532274575,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0430911321061505,


