degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6236095644623235,0.007467684966970985,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7252673375022589,
12.0,0.3157894736842105,3.0,1.0,1.3333333333333333,0.5951190357119042,0.5021196158436301,0.3295194508009153,16.333333333333336,0.25746799431009976,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.140176794847789,
2.0,0.3157894736842105,3.0,2.0,1.25,0.5,0.48088444946841413,0.3295194508009153,16.333333333333336,0.26434329065908013,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.755293761620209,
1.0,0.05263157894736842,12.0,12.0,2.5,0.0,0.11996808634414473,0.22966507177033493,9.666666666666668,0.005926979611190136,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.3958432241417795,
1.0,0.02631578947368421,12.0,12.0,1.0,0.0,3.752605511040695e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2037442603144098,
3.0,0.05263157894736842,12.0,2.0,1.0,4.714045207910316,0.0002975332435951116,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8588783921440958,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0002975332435951116,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5966484862770245,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003339818904826219,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09715278379318665,
2.0,0.02631578947368421,12.0,2.0,5.0,5.0,0.003339818904826219,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0761246034269205,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003339818904826219,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6626809380416842,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003339818904826219,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27395806534576794,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003339818904826219,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9836678023190011,
2.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13289291725316263,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21188576651394422,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13289291725316263,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7322814355508833,
