degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,11.0,2.0,5.0,4.242640687119285,0.004864119199933694,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.129480926939146,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004864119199933694,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2194373093898832,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.2736914065101648,0.3041978148361127,12.083333333333334,0.07507507507507508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.44780960109678447,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21624256413548887,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8397774843658377,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1181776582963029,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2978551603391308,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43019924808729193,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8625982064163279,
1.0,0.08108108108108109,11.0,11.0,8.0,0.0,0.2982598625164662,0.332495285983658,13.0,0.13813813813813813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,1.071966246967193,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08673200348760511,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3473266995265911,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5174817896664865,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7921368850139086,


