degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855239,0.004890181190486292,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0359279199804433,
11.0,0.3421052631578947,2.0,1.0,1.3076923076923077,0.4453617714151233,0.5822458147772351,0.36305048335123524,17.833333333333332,0.3179231863442389,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.09542191614978544,
3.0,0.2894736842105263,3.0,1.0,1.2727272727272727,0.816496580927726,0.389544069925719,0.32344497607655504,16.25,0.2614983404457089,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,2.1510932197929153,
1.0,0.07894736842105263,3.0,3.0,2.0,0.0,0.08981055466877744,0.2578184591914569,11.16666666666667,0.052157420578473196,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0816142736159868,
2.0,0.02631578947368421,13.0,11.0,3.0,1.0,0.04954145617093823,0.19548872180451127,8.516666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5019519735304839,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00014535077626819955,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6455365092226683,
3.0,0.05263157894736842,13.0,1.0,1.0,5.2493385826745405,0.00014535077626819955,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.005987195544616,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002186913327422441,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7602309746330862,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002186913327422441,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5086355790834846,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002186913327422441,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07305820745557956,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002186913327422441,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31035932339075095,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002186913327422441,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14894196283332653,
