degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.13513513513513514,3.0,1.0,1.0,0.7759356446042893,0.0013378059011515924,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.060780577288218,
9.0,0.4594594594594595,3.0,1.0,1.4705882352941178,0.816496580927726,0.6352006472221422,0.44452347083926036,20.166666666666664,0.36041041041041033,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,17.0,0.0,0.07563025210084033,0.0,0.0,1.0,0.0,0.6797719001963131,
3.0,0.24324324324324326,3.0,3.0,1.6666666666666667,0.0,0.2734063559458459,0.3016409266409267,14.583333333333336,0.1706206206206206,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,0.0,0.17073170731707318,0.0,0.0,1.0,0.0,-1.0200684230407138,
1.0,0.08108108108108109,3.0,3.0,3.0,0.0,0.15151668590291725,0.2559377559377559,10.833333333333334,0.009509509509509507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7931295196147756,
2.0,0.02702702702702703,17.0,9.0,3.0,4.0,0.0424941510685083,0.2059986816084377,8.583333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1769550302603113,
1.0,0.05405405405405406,17.0,17.0,1.0,0.0,3.976358311770971e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4977419948620494,
1.0,0.05405405405405406,17.0,17.0,1.0,0.0,3.976358311770971e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6341736612507511,
3.0,0.02702702702702703,17.0,1.0,5.0,7.118052168020874,0.0005982734464777308,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3182222643695876,
1.0,0.02702702702702703,17.0,17.0,5.0,0.0,0.0005982734464777308,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1993222745409826,
3.0,0.02702702702702703,17.0,3.0,5.0,5.734883511361751,0.0005982734464777308,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7576025480472743,
1.0,0.02702702702702703,17.0,17.0,5.0,0.0,0.0005982734464777308,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9528698061201807,
1.0,0.02702702702702703,17.0,17.0,5.0,0.0,0.0005982734464777308,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24737490916398167,
