degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,3.0,1.0,1.0,0.6666666666666666,0.007811709794454269,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1170616744821682,
12.0,0.2571428571428571,3.0,1.0,1.3333333333333333,0.6236095644623235,0.33368952660281714,0.2906593406593406,13.783333333333335,0.22521008403361345,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.2462552581242457,
2.0,0.34285714285714286,2.0,1.0,1.3333333333333333,0.5,0.6167787887748352,0.3598639455782313,16.166666666666668,0.32941176470588235,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,1.434477014542317,
1.0,0.05714285714285714,3.0,3.0,1.5,0.0,0.054401107307015056,0.18892857142857142,8.066666666666666,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6926127160882066,
1.0,0.02857142857142857,9.0,9.0,3.0,0.0,0.0783305335446077,0.22226890756302523,8.45,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9068712937185905,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.00023218732361385464,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8523464006990676,
2.0,0.05714285714285714,12.0,9.0,1.0,1.5,0.00023218732361385464,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0585612558248247,
3.0,0.02857142857142857,12.0,1.0,5.0,4.642796092394707,0.003493435436029239,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09937416035082218,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003493435436029239,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11723205529822965,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003493435436029239,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.902482970865338,
