degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.573488351136175,0.0026000664140303368,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7500842803259525,
11.0,0.3846153846153846,3.0,1.0,1.2666666666666666,0.6555547773570889,0.611996893280409,0.3738461538461539,19.25,0.33670715249662614,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,-1.4608828191551144,
2.0,0.28205128205128205,3.0,1.0,1.4545454545454546,1.0,0.35032687506535065,0.33379120879120877,16.833333333333336,0.27058029689608637,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.1004378424731924,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.0656413903342729,0.24595141700404857,10.583333333333336,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2559251145910931,
2.0,0.02564102564102564,15.0,11.0,2.0,2.0,0.022908945392081288,0.17634252539912917,7.9333333333333345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16176716734035448,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,7.728173188417217e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22121174088484277,
3.0,0.05128205128205128,15.0,2.0,1.0,5.436502143433364,7.728173188417217e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5340896826519294,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011627626199390327,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5192576559140573,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011627626199390327,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8656165547622299,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011627626199390327,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1992588399139885,
