degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.125,2.0,1.0,1.0,0.49215295678475035,0.0005878091856186454,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8487136314060817,
13.0,0.42500000000000004,2.0,1.0,1.411764705882353,0.498518515262143,0.5830371076743256,0.39999999999999997,20.916666666666664,0.3532051282051282,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,17.0,0.0,0.10891089108910891,0.0,0.0,1.0,0.0,-0.9396843032583025,
2.0,0.325,2.0,2.0,1.4615384615384615,0.0,0.3915947099062109,0.343859649122807,18.250000000000004,0.2705128205128205,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.16129032258064516,0.0,0.0,1.0,0.0,0.022732444894021375,
1.0,0.05,2.0,2.0,2.0,0.0,0.06267722715836782,0.19797979797979795,9.516666666666667,0.000641025641025641,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.6549437119032333,
1.0,0.025,17.0,17.0,2.0,0.0,0.02015326364156304,0.1798165137614679,8.316666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.101196744172788,
1.0,0.05,17.0,17.0,1.0,0.0,1.3034447011015816e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3368054374292137,
2.0,0.05,17.0,2.0,1.0,7.5,1.3034447011015816e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8517183239883666,
1.0,0.025,17.0,17.0,5.0,0.0,0.00026287819625555545,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4788915171752629,
1.0,0.025,17.0,17.0,5.0,0.0,0.00026287819625555545,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7018607811328874,
2.0,0.025,17.0,13.0,5.0,2.0,0.00026287819625555545,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6730030205201558,
1.0,0.025,17.0,17.0,5.0,0.0,0.00026287819625555545,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.043550980994435,
2.0,0.025,17.0,13.0,5.0,2.0,0.00026287819625555545,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39842400466909583,
2.0,0.025,17.0,13.0,17.0,2.0,0.12910610289020177,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10559424099211097,
