degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4930066485916347,0.004104569965465459,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3407635230415142,
12.0,0.32432432432432434,2.0,1.0,1.4166666666666667,0.4330127018922193,0.5100460722557891,0.332495285983658,16.0,0.26126126126126126,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,-0.6154967062099073,
2.0,0.32432432432432434,2.0,2.0,1.25,0.0,0.48510297472330116,0.3177177177177177,15.750000000000004,0.24549549549549549,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.3480991207766359,
2.0,0.05405405405405406,12.0,12.0,2.0,0.0,0.077548541568377,0.17225659394334092,7.883333333333333,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.2435959648502077,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,1.2747111693992109e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5424154486824156,
2.0,0.05405405405405406,12.0,2.0,1.0,5.0,0.00012200006655954063,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2838602495529057,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00012200006655954063,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39162947844495016,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.0018355840839348637,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2807945713696159,
2.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018355840839348637,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6592982791196356,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018355840839348637,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12867159129430747,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018355840839348637,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31990490733123844,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018355840839348637,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9738629126040563,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2548534709111566,0.3177177177177177,12.333333333333334,0.05505505505505505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.393676215180387,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13061087121652062,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7805454578983906,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.15048135897169995,0.22694122694122693,10.083333333333332,0.015765765765765764,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.18270793583201292,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13061087121652062,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12089927209406816,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.15048135897169995,0.22694122694122693,10.083333333333332,0.015765765765765764,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.04029290742972948,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2548534709111566,0.3177177177177177,12.333333333333334,0.05505505505505505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.9685721886684988,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13061087121652062,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9085251181401699,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13061087121652062,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2039850282170907,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13061087121652062,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7660965773316715,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13061087121652062,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5151908546631913,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2548534709111566,0.3177177177177177,12.333333333333334,0.05505505505505505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.1808319515608974,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13061087121652062,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22350667927275839,


