degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.7178482586514923,0.0034124388207126544,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0192342665716798,
10.0,0.38888888888888884,3.0,1.0,1.3571428571428572,0.806225774829855,0.611176602074636,0.39024390243902435,17.833333333333336,0.32063492063492066,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,1.0302021732663564,
1.0,0.2777777777777778,3.0,3.0,1.5,0.0,0.3460631570828155,0.32653061224489793,15.16666666666667,0.22857142857142856,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.5271254617193729,
1.0,0.027777777777777776,3.0,3.0,3.0,0.0,0.0646967468556784,0.23188405797101447,8.916666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6148133040519229,
2.0,0.027777777777777776,14.0,10.0,3.0,2.0,0.0646967468556784,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1959460423502914,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,0.0001014278637616289,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4375878321297178,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,0.0001014278637616289,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14970635421340292,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0015260595968404416,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9502296088801345,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0015260595968404416,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20015730206701962,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0015260595968404416,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6831868574002761,
3.0,0.027777777777777776,14.0,1.0,5.0,5.436502143433364,0.0015260595968404416,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3014557831936495,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0015260595968404416,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7188328860845782,
1.0,0.05555555555555555,14.0,14.0,12.0,0.0,0.23995886388787951,0.3333333333333333,12.666666666666668,0.050793650793650794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.5016011177938593,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1525418408809285,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0999714834178462,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1525418408809285,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1844549287628865,
3.0,0.027777777777777776,14.0,1.0,14.0,5.436502143433364,0.1525418408809285,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31779006476378285,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1525418408809285,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6550407076752296,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1525418408809285,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30537578201981014,
1.0,0.08333333333333333,10.0,10.0,8.333333333333334,0.0,0.25620033627663674,0.34782608695652173,13.333333333333334,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.0275906040793616,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.1525418408809285,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10749050121123324,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.1525418408809285,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8307241671394702,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.1525418408809285,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9941419841186963,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.1525418408809285,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3108956022004876,
1.0,0.08333333333333333,10.0,10.0,8.333333333333334,0.0,0.25620033627663674,0.34782608695652173,13.333333333333334,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-2.422262198304507,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.1525418408809285,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8972179947757039,


