degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.7637626158259734,0.002967023235664962,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3159089481910544,
13.0,0.32432432432432434,3.0,1.0,1.5,0.6249260311258431,0.45715066396618736,0.35191441441441446,16.833333333333336,0.27552552552552545,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.12015304463822342,
3.0,0.35135135135135137,3.0,2.0,1.3846153846153846,0.4714045207910317,0.5179964839044879,0.35191441441441446,17.250000000000004,0.28588588588588587,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.6842936341855174,
1.0,0.08108108108108109,3.0,3.0,2.6666666666666665,0.0,0.15099329791826138,0.2559377559377559,10.833333333333337,0.022672672672672676,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.7132790254826155,
2.0,0.02702702702702703,13.0,12.0,3.0,0.5,0.04021569601003403,0.1876876876876877,8.049999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9151043365470226,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,8.818878354623949e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37251491717978197,
3.0,0.05405405405405406,12.0,1.0,1.0,4.784233364802441,8.818878354623949e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5735050553591323,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0013268675339619708,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7713193171106507,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0013268675339619708,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1398773944764944,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0013268675339619708,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4204555623068202,
