degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,3.0,1.0,1.0,0.6666666666666666,0.0038546352993549028,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19638961568263663,
11.0,0.2571428571428571,2.0,1.0,1.3333333333333333,0.38569460791993504,0.3354834806770944,0.3148809523809524,14.166666666666668,0.24537815126050422,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.830367605243763,
3.0,0.3142857142857143,3.0,1.0,1.1818181818181819,0.816496580927726,0.6099769661747064,0.32857142857142857,15.250000000000004,0.2823529411764706,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2927726379734419,
1.0,0.08571428571428572,3.0,3.0,2.0,0.0,0.11609676108321046,0.2519047619047619,10.166666666666668,0.0638655462184874,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6306012855815183,
2.0,0.02857142857142857,11.0,9.0,3.0,1.0,0.04403690833727532,0.17993197278911566,7.383333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5566498144107579,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,3.549049002743839e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16148225087103552,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,3.549049002743839e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3091495579925832,
3.0,0.02857142857142857,9.0,1.0,5.0,3.39934634239519,0.001723844603744127,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6952462113216101,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.001723844603744127,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6182080878169639,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.001723844603744127,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1077705716229487,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.001723844603744127,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01562987614878993,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.001723844603744127,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0807258147551908,
1.0,0.05714285714285714,9.0,9.0,10.0,0.0,0.27794300834781627,0.3148809523809524,11.916666666666666,0.15798319327731095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30693447591097384,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.10011942923405583,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49914004721852906,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.10011942923405583,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.502885656276817,
1.0,0.08571428571428572,11.0,11.0,4.333333333333333,0.0,0.14754953637740095,0.24377880184331796,10.583333333333332,0.07226890756302522,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24456116478278453,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.10011942923405583,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5501116537454007,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.10011942923405583,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.22044557186909,
2.0,0.02857142857142857,11.0,3.0,9.0,4.0,0.10011942923405583,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19094458760887068,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.10011942923405583,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2235489063290899,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.10011942923405583,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6222422290613936,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.17782357916706093,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37724314760132255,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.17782357916706093,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.014157776960803864,
1.0,0.02857142857142857,3.0,3.0,11.0,0.0,0.17782357916706093,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7856297958481275,


