degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.13157894736842105,2.0,1.0,1.0,0.4714045207910317,0.001715960830335461,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10047214874290664,
16.0,0.23684210526315788,2.0,1.0,1.3333333333333333,0.4330127018922193,0.1882744853312912,0.3015165031222123,14.916666666666668,0.24395448079658608,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.5853899525482947,
2.0,0.42105263157894735,2.0,2.0,1.25,0.0,0.674410927283484,0.3953216374269006,19.583333333333336,0.3812233285917497,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.053137803130115305,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.09068172350406213,0.19548872180451127,8.983333333333334,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2638941079296611,
2.0,0.02631578947368421,16.0,9.0,2.0,3.5,0.012795731501689922,0.1662567634038367,7.383333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.957829299719073,
1.0,0.05263157894736842,9.0,9.0,1.0,0.0,3.8050784273550125e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030870763297346147,
1.0,0.05263157894736842,9.0,9.0,1.0,0.0,3.8050784273550125e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36481179236410727,
1.0,0.02631578947368421,9.0,9.0,5.0,0.0,0.0007674066669254557,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7059815888775176,
1.0,0.02631578947368421,9.0,9.0,5.0,0.0,0.0007674066669254557,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6974042542027565,
1.0,0.02631578947368421,9.0,9.0,5.0,0.0,0.0007674066669254557,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5844327190586389,
1.0,0.02631578947368421,9.0,9.0,5.0,0.0,0.0007674066669254557,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.9280120393262066,
2.0,0.02631578947368421,9.0,1.0,5.0,4.0,0.0007674066669254557,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2263743391486172,
2.0,0.05263157894736842,16.0,9.0,12.5,3.5,0.21202937421341908,0.34210526315789475,13.666666666666668,0.10241820768136559,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.4779168382985242,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.04730196070537801,0.2117794486215539,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3024583960088867,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.04730196070537801,0.2117794486215539,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4414957078067368,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.04730196070537801,0.2117794486215539,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7186167809282712,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.04730196070537801,0.2117794486215539,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2724484607040671,
