degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.006130967634571181,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7023235476447742,
12.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.4330127018922193,0.45128653409639,0.34042553191489355,15.833333333333334,0.2775132275132273,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.0743410980928423,
2.0,0.3333333333333333,3.0,2.0,1.25,0.5,0.5365183693327907,0.34042553191489355,16.250000000000004,0.2865079365079365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-2.9408453024735595,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.08781875557259024,0.24615384615384617,9.833333333333334,0.018518518518518524,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4899873075446642,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.04273227432043735,0.1839080459770115,7.716666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2577187791469129,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00018223065163593892,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10811903950244828,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00018223065163593892,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6275503528066912,
3.0,0.027777777777777776,11.0,1.0,5.0,4.4969125210773475,0.0027417991906156835,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6030421290065467,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027417991906156835,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7402827564870621,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0027417991906156835,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8132961127723968,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027417991906156835,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1878756556655963,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027417991906156835,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20822691401799984,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2656944469910291,0.3333333333333333,12.666666666666666,0.08677248677248682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.1652618094013796,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12195208784120089,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3554787492794644,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12195208784120089,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09058874385204538,
1.0,0.08333333333333333,12.0,12.0,4.666666666666667,0.0,0.1572297051378205,0.25,11.083333333333332,0.057142857142857155,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7383744561512946,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12195208784120089,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14278408082552468,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2656944469910291,0.3333333333333333,12.666666666666666,0.08677248677248682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.3423862941872686,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12195208784120089,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4813943430600851,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12195208784120089,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9451377763618979,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12195208784120089,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.255025183869591,
2.0,0.027777777777777776,12.0,2.0,11.0,5.0,0.12195208784120089,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2110850349215712,
