degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.004729040987676928,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0637117202694317,
11.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.655554777357089,0.5295014233182517,0.32653061224489793,16.116666666666667,0.2753968253968254,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.27987587704255806,
2.0,0.3055555555555555,2.0,1.0,1.4545454545454546,0.5,0.46296078266234214,0.34042553191489355,15.833333333333336,0.29285714285714287,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.4087090999268284,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.036771897886292766,0.1839080459770115,8.133333333333333,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09288495812755702,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.07236481990062438,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5215176268968287,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00014056120863174414,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040197583064228375,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00014056120863174414,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6939293963904075,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021148506280294337,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33532111666352665,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.0021148506280294337,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.274407989410806,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021148506280294337,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1841486060737882,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021148506280294337,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9639332902366148,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021148506280294337,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0911284717829495,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2580415869835663,0.31999999999999995,12.416666666666668,0.0582010582010582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.4244241223953793,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13736840176064977,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3522542555838572,
