degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6849348892187752,0.005494860206065607,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05389590465871812,
12.0,0.2647058823529412,2.0,1.0,1.4444444444444444,0.4330127018922193,0.3426219617455534,0.31633986928104574,13.833333333333334,0.23143196672608443,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-0.5295924503332566,
2.0,0.3529411764705882,3.0,2.0,1.25,0.5,0.6105246794023019,0.3472022955523673,15.583333333333336,0.2872846108140226,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,1.5773691084119665,
1.0,0.058823529411764705,3.0,3.0,2.5,0.0,0.089307967955373,0.2412761714855434,9.166666666666668,0.01960784313725491,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13259698305944295,
2.0,0.029411764705882353,12.0,9.0,3.0,1.5,0.036590612597161586,0.1757443718228032,7.05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7328383120104308,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00012184645279661944,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3941097528263353,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00012184645279661944,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22878669063699555,
3.0,0.029411764705882353,9.0,1.0,5.0,3.559026084010437,0.002457394295610914,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.812309087930041,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.002457394295610914,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3660986406440763,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.002457394295610914,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.569057128864432,
2.0,0.029411764705882353,12.0,9.0,5.0,1.5,0.002457394295610914,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1312871586356378,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.002457394295610914,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7654341273330586,
1.0,0.058823529411764705,9.0,9.0,10.5,0.0,0.26331387688827296,0.3235294117647059,11.666666666666666,0.07843137254901962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.34335262635254826,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09574588484205007,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.11712841109212,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09574588484205007,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1528430867969482,
1.0,0.08823529411764705,12.0,12.0,4.0,0.0,0.13082556125622216,0.2372549019607843,10.083333333333332,0.05585264408793821,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4305199632811952,
