degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,4.0,1.0,1.0,0.9063269671749657,0.0021742152980334184,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.987760404631704,
11.0,0.3783783783783784,4.0,1.0,1.5,0.9791208740244551,0.5614547283993899,0.38390663390663393,18.166666666666668,0.3020520520520521,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.1470874399532498,
3.0,0.2972972972972973,4.0,1.0,1.6363636363636365,1.247219128924647,0.40398467247878816,0.33783783783783783,16.166666666666668,0.22997997997997996,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.2760268477739996,
1.0,0.08108108108108109,4.0,4.0,2.6666666666666665,0.0,0.1383351176249489,0.2559377559377559,10.833333333333337,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.29310445958690867,
2.0,0.02702702702702703,14.0,11.0,4.0,1.5,0.06712164726090876,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9750718479362929,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.462416606529178e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9924249420789866,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.462416606529178e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6022224616258129,
4.0,0.02702702702702703,14.0,1.0,5.0,5.402545696243577,0.0009723198848348209,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4827509958677783,
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0009723198848348209,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23405747325460044,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009723198848348209,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9614986456545805,
