degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.48650425541051995,0.0034500502409476543,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36920091232194296,
12.0,0.3421052631578947,2.0,1.0,1.3846153846153846,0.4330127018922193,0.5440499026426826,0.34449760765550236,17.0,0.2802275960170697,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.09205122080393453,
2.0,0.3157894736842105,2.0,2.0,1.25,0.0,0.44661918868832196,0.3157894736842105,16.083333333333336,0.24537695590327172,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.2061412523099576,
2.0,0.05263157894736842,13.0,12.0,2.0,0.5,0.0789638190558303,0.17625458996328028,8.216666666666667,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07847486620479524,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,1.0714441742073458e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7294212609527926,
2.0,0.05263157894736842,13.0,2.0,1.0,5.5,0.00010254578739569427,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025570298295958492,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010254578739569427,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2141864834124453,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.0015428796108585782,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.720364443087584,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015428796108585782,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5088751865591516,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015428796108585782,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.336116458687624,
2.0,0.02631578947368421,13.0,12.0,5.0,0.5,0.0015428796108585782,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7973224196693669,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015428796108585782,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7316905957219132,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24912232201071124,0.32250839865621495,12.833333333333334,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.35384921088416876,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1365314001921966,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.064481667274219,
2.0,0.05263157894736842,13.0,12.0,7.5,0.5,0.156331442643481,0.23319838056680162,10.583333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.8270575560496352,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1365314001921966,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.376728185881766,
1.0,0.05263157894736842,12.0,12.0,7.5,0.0,0.156331442643481,0.23319838056680162,10.583333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.5603403931618702,
