degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,4.0,1.0,1.0,0.9165151389911681,0.004741274831756162,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07662346807002356,
11.0,0.29411764705882354,4.0,1.0,1.6,0.8907235428302467,0.4637687924317701,0.33105335157318744,14.500000000000002,0.21390374331550802,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.03689716860227773,
3.0,0.3235294117647059,4.0,1.0,1.5454545454545454,1.4142135623730951,0.5215226167875145,0.3472022955523673,15.16666666666667,0.24064171122994651,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.20220917578569003,
1.0,0.08823529411764705,4.0,4.0,2.0,0.0,0.0899287594439571,0.24974200206398348,9.833333333333334,0.0730837789661319,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7818589553953971,
2.0,0.029411764705882353,11.0,10.0,4.0,0.5,0.07764455130150293,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25450988887115483,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0001409248349810336,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1827333785786878,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0001409248349810336,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3727432984339185,
4.0,0.029411764705882353,11.0,1.0,5.0,4.322904116447646,0.0021203216638909545,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.317816327354059,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0021203216638909545,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11629055647611845,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0021203216638909545,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7061265097340318,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0021203216638909545,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9567146032889079,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0021203216638909545,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09667635651765709,
2.0,0.058823529411764705,11.0,10.0,10.5,0.5,0.2548860491391376,0.2965686274509804,11.166666666666666,0.024955436720142603,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,0.047790468766433086,
2.0,0.029411764705882353,11.0,10.0,10.0,0.5,0.12004600213400586,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3326591872797888,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12004600213400586,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4584802778219366,
1.0,0.11764705882352941,11.0,11.0,6.25,0.0,0.2983935668834469,0.35588235294117654,13.0,0.1586452762923351,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,0.36701958334021023,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12004600213400586,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2184110816704694,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12004600213400586,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0771596786772377,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12004600213400586,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1790413457758304,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12004600213400586,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8619901095754268,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2548860491391376,0.2965686274509804,11.166666666666666,0.024955436720142603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,-1.1749574511128311,
1.0,0.058823529411764705,3.0,3.0,10.5,0.0,0.2548860491391376,0.2965686274509804,11.166666666666666,0.024955436720142603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,0.7726387969877916,
1.0,0.029411764705882353,3.0,3.0,11.0,0.0,0.13484005419480752,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07164614302734199,


