degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.00813963783151896,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6149280644574344,
10.0,0.29411764705882354,3.0,1.0,1.4,0.66332495807108,0.4964409987502181,0.3095975232198142,13.666666666666668,0.20588235294117646,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.4048722577717554,
2.0,0.29411764705882354,3.0,1.0,1.4,1.0,0.4964409987502181,0.3095975232198142,13.66666666666667,0.20588235294117646,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.4290936526904657,
2.0,0.058823529411764705,10.0,10.0,2.0,0.0,0.08889007211611832,0.21786492374727667,8.33333333333333,0.0338680926916221,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0261500416837457,
1.0,0.029411764705882353,10.0,10.0,1.0,0.0,2.5278378358754525e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0893613900832118,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00024193432334470086,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.217032608701573,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00024193432334470086,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9154177619461683,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003640086483660653,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.308403128160516,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003640086483660653,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.754464650117683,
3.0,0.029411764705882353,10.0,2.0,5.0,3.7712361663282534,0.003640086483660653,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.894874164351029,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003640086483660653,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7723137299549869,
2.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003640086483660653,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.032047242850379985,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2730160520671406,0.28694404591104733,10.583333333333334,0.03802733214497919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.3582266727071552,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13650803220504937,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6159710870592451,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13650803220504937,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5991445699973366,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13650803220504937,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29060772670485113,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13650803220504937,0.20639834881320948,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3273747792388861,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13650803220504937,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9113504517376952,
1.0,0.08823529411764705,10.0,10.0,7.333333333333333,0.0,0.29749229860245746,0.3179650238473768,11.5,0.10219845513963162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.1883234264990499,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13650803220504937,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2954988504657405,
1.0,0.058823529411764705,2.0,2.0,10.0,0.0,0.2730160520671406,0.28694404591104733,10.583333333333334,0.03802733214497919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.0342882022317894,


