degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.6110100926607788,0.002504607360990876,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9269546587378423,
11.0,0.40540540540540543,2.0,1.0,1.4,0.4453617714151233,0.6195824529695483,0.406006006006006,19.166666666666664,0.3836336336336336,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,15.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.2699137622024919,
2.0,0.2972972972972973,3.0,2.0,1.2727272727272727,0.5,0.3300860847393544,0.3205310573731626,16.0,0.2605105105105105,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.43498148257143154,
1.0,0.05405405405405406,3.0,3.0,2.5,0.0,0.0855121041673766,0.20528393562101427,9.183333333333332,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.5226071797283026,
2.0,0.02702702702702703,15.0,11.0,3.0,2.0,0.044047927023061005,0.20077220077220076,8.516666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41705560884758514,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,7.444440399781358e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12355865157307316,
1.0,0.02702702702702703,15.0,15.0,1.0,0.0,7.778283729785329e-06,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2540896947774064,
3.0,0.02702702702702703,15.0,1.0,5.0,6.377042156569663,0.0011200728570890872,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15550830673657368,
2.0,0.02702702702702703,15.0,2.0,5.0,6.5,0.0011200728570890872,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5238425890459254,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0011200728570890872,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8690874622799394,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0011200728570890872,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9282050516818945,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0011200728570890872,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5167947406500816,
1.0,0.05405405405405406,15.0,15.0,13.0,0.0,0.2306384180760669,0.35135135135135137,13.666666666666668,0.06756756756756757,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.8912528619837102,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14972329858294395,0.261003861003861,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7337969102486145,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14972329858294395,0.261003861003861,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7729308436054101,
1.0,0.08108108108108109,15.0,15.0,6.0,0.0,0.18096457009216121,0.27682227682227684,12.333333333333332,0.054804804804804805,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.9666076022704893,
