degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,4.0,1.0,1.0,0.8112726208286103,0.00334617649004256,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4079538329641665,
11.0,0.3684210526315789,4.0,1.0,1.3571428571428572,0.8907235428302467,0.5892161262370288,0.3784994400895857,18.5,0.32432432432432434,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.031746031746031744,0.0,0.0,1.0,0.0,0.6809079565420468,
3.0,0.2894736842105263,4.0,2.0,1.4545454545454546,0.9428090415820634,0.3532908488495549,0.3356504468718967,16.500000000000004,0.2581792318634424,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.2514998415841978,
1.0,0.07894736842105263,4.0,4.0,2.6666666666666665,0.0,0.15490819347994053,0.2578184591914569,11.16666666666667,0.019203413940256046,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.23730154064128334,
2.0,0.02631578947368421,14.0,11.0,4.0,1.5,0.07488971179240905,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.908143150719042,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.945834958105502e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9416821619098843,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.945834958105502e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13830093557404946,
4.0,0.02631578947368421,14.0,1.0,5.0,5.402545696243577,0.0014964267533109585,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5325061746178347,
2.0,0.02631578947368421,14.0,3.0,5.0,5.5,0.0014964267533109585,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5541398017868921,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014964267533109585,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8700600833961805,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014964267533109585,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3882840907011381,
