degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,15.0,11.0,5.0,2.0,0.000622564555841106,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6373109954175018,
2.0,0.027777777777777776,15.0,3.0,5.0,6.0,0.000622564555841106,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7898130251710707,
3.0,0.05555555555555555,15.0,3.0,13.0,4.988876515698588,0.21665933890748312,0.3333333333333333,12.666666666666668,0.023809523809523808,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.13561559129720174,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.12870925407211478,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2655256140439612,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.12870925407211478,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21480238658925027,
1.0,0.1111111111111111,15.0,15.0,7.5,0.0,0.26569593869941505,0.3636363636363636,14.0,0.07465608465608468,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.09859154929577464,0.0,0.0,1.0,0.0,1.1277718135712396,
2.0,0.027777777777777776,15.0,11.0,15.0,2.0,0.12870925407211478,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03711768049492567,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.12870925407211478,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.542408797663666,
1.0,0.05555555555555555,15.0,15.0,13.0,0.0,0.21665933890748312,0.3333333333333333,12.666666666666668,0.023809523809523808,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.5443125259725996,
1.0,0.05555555555555555,11.0,11.0,9.0,0.0,0.16398467182373383,0.26666666666666666,11.166666666666666,0.006243386243386242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4878917218434607,
1.0,0.08333333333333333,11.0,11.0,9.666666666666666,0.0,0.2519347566591022,0.34782608695652173,13.333333333333334,0.038148148148148146,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.15555555555555556,0.0,0.0,1.0,0.0,0.1198634288567856,
1.0,0.027777777777777776,11.0,11.0,15.0,0.0,0.12870925407211478,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08828751789116193,
1.0,0.027777777777777776,11.0,11.0,15.0,0.0,0.12870925407211478,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8518908980452533,
1.0,0.027777777777777776,11.0,11.0,15.0,0.0,0.12870925407211478,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.431231000138174,
1.0,0.05555555555555555,11.0,11.0,13.0,0.0,0.21665933890748312,0.3333333333333333,12.666666666666668,0.023809523809523808,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.08825296666206084,


