degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6102859818083951,0.002541170016348887,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09286710931951249,
11.0,0.3783783783783784,3.0,1.0,1.3571428571428572,0.655554777357089,0.574544276826062,0.36721504112808456,17.916666666666668,0.3018018018018018,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,0.5246371381547122,
2.0,0.2972972972972973,3.0,1.0,1.5454545454545454,1.0,0.4085689311182964,0.33783783783783783,16.166666666666668,0.25375375375375375,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.6660938933706094,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.06599648459143898,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.398685864878376,
2.0,0.02702702702702703,14.0,11.0,2.0,1.5,0.025915810221944287,0.17595720720720723,7.533333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4432059836946647,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,7.553115521043788e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.286434210541705,
3.0,0.05405405405405406,14.0,2.0,1.0,5.0990195135927845,7.553115521043788e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.033834936632596,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011364238582429805,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8637628005215259,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011364238582429805,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4892889788196411,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011364238582429805,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037085488121330105,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011364238582429805,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.320728382938413,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011364238582429805,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6765523470893915,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.238102940132313,0.32484407484407485,12.916666666666668,0.037162162162162164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.19044568596616324,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2621843088752625,
1.0,0.08108108108108109,14.0,14.0,9.0,0.0,0.25410852408060763,0.35191441441441446,13.833333333333334,0.10623123123123122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.040156913819758756,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2565570346958493,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49827650075759283,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5707311835090584,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7080065607432429,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26108779647695546,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7773817316115494,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.238102940132313,0.32484407484407485,12.916666666666668,0.037162162162162164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.3956874864348543,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9135814650463626,
2.0,0.02702702702702703,11.0,1.0,14.0,5.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20941634700881642,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.238102940132313,0.32484407484407485,12.916666666666668,0.037162162162162164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.4389705607244493,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7588514456344541,


