degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,4.0,1.0,1.0,0.9165151389911681,0.012721445157983565,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.730213300859691,
10.0,0.29411764705882354,4.0,1.0,1.4,0.9219544457292888,0.4666921113751845,0.33105335157318744,14.5,0.2525252525252525,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.8658095840812734,
3.0,0.29411764705882354,4.0,1.0,1.5,1.247219128924647,0.4958372658618541,0.33105335157318744,14.500000000000002,0.24301841948900774,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-0.03431187234935103,
1.0,0.08823529411764705,4.0,4.0,2.3333333333333335,0.0,0.16030877524859177,0.24974200206398348,9.833333333333332,0.044563279857397504,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.0321305911817695,
2.0,0.029411764705882353,10.0,10.0,4.0,0.0,0.0960347498565009,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6809677582214927,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0005068575947985462,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05097229881476443,
4.0,0.058823529411764705,10.0,1.0,1.0,4.06201920231798,0.0005068575947985462,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1582879492976742,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005689490548042901,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.080445151311976,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005689490548042901,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4666449109109279,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005689490548042901,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9787828675373166,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005689490548042901,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6906535612178879,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005689490548042901,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8645248191872141,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2707683339130428,0.30946291560102307,11.416666666666668,0.06951871657754011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,2.1673905315673,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13146820977596604,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1260634521522406,
1.0,0.11764705882352941,10.0,10.0,6.0,0.0,0.3429564296700323,0.35588235294117654,13.0,0.16102198455139632,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.5555019588327876,
