degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.4330127018922193,0.00950412752434134,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12685164807376637,
11.0,0.3157894736842105,2.0,1.0,1.25,0.38569460791993504,0.5490581334757384,0.3295194508009153,16.333333333333332,0.2951635846372689,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.1937499967599107,
2.0,0.2894736842105263,2.0,1.0,1.1818181818181819,0.5,0.4407971959291129,0.291497975708502,15.283333333333337,0.24395448079658608,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.3332020839256178,
1.0,0.05263157894736842,12.0,12.0,1.5,0.0,0.04701543235050859,0.17625458996328028,8.216666666666667,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2737546847531262,
1.0,0.02631578947368421,12.0,12.0,1.0,0.0,4.77594347956851e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.366184663398922,
2.0,0.05263157894736842,12.0,11.0,1.0,0.5,0.0003786707530333665,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3715815594051685,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003786707530333665,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5870201682053755,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6924077204913506,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9580398194259239,
2.0,0.02631578947368421,12.0,2.0,5.0,5.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1402232422577625,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.002424029080423,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7550646932949447,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7385852032656096,
2.0,0.02631578947368421,12.0,11.0,12.0,0.5,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49271916166994767,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.26946236904295273,0.30934479054779807,12.583333333333334,0.09246088193456616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.504704794046579,
