degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.7457969011409736,0.0028587096499517973,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8030446075557134,
11.0,0.37142857142857144,3.0,1.0,1.5384615384615385,0.6555547773570889,0.5547487648036624,0.37785714285714284,16.833333333333336,0.29042016806722704,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.7975230628676863,
2.0,0.3142857142857143,3.0,3.0,1.4545454545454546,0.0,0.4247639319997481,0.32857142857142857,15.250000000000002,0.23025210084033615,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.4834672830242882,
1.0,0.05714285714285714,3.0,3.0,3.0,0.0,0.10859684629642087,0.24377880184331796,9.5,0.007058823529411767,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.017922443464286536,
2.0,0.02857142857142857,13.0,11.0,3.0,1.0,0.04267397161070351,0.18892857142857142,7.6499999999999995,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38178644216364416,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,8.496938059355764e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8729122837395907,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,8.496938059355764e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3738360681739383,
3.0,0.02857142857142857,13.0,1.0,5.0,5.436502143433364,0.0012784291602268908,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6075964945893209,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0012784291602268908,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5852759774822053,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0012784291602268908,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4770525232258722,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0012784291602268908,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4097396810912079,
2.0,0.02857142857142857,13.0,11.0,5.0,1.0,0.0012784291602268908,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08210494439086323,
2.0,0.05714285714285714,13.0,11.0,12.0,1.0,0.24022878719942867,0.32857142857142857,12.166666666666666,0.03563025210084033,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.17561986658360393,
3.0,0.02857142857142857,13.0,2.0,13.0,4.784233364802441,0.1358954435438228,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2758693448852049,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.1358954435438228,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2057081342960003,
1.0,0.08571428571428572,13.0,13.0,5.333333333333333,0.0,0.17297251617089549,0.2605911330049261,11.083333333333332,0.04621848739495799,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,-1.1120314733898145,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.1358954435438228,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2517857657872923,
