degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008589787991244907,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.158231077454033,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.23166569259708322,0.34210526315789475,13.666666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.6266245628874683,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13491085857400814,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.62523514000358,
1.0,0.07894736842105263,15.0,15.0,9.333333333333334,0.0,0.24539421045645074,0.35578947368421054,14.333333333333334,0.07823613086770982,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.8469821845403517,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.13491085857400814,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9991077466496124,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13491085857400814,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4692894518567639,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.13491085857400814,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.817433953821532,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13491085857400814,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1721220427042682,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13491085857400814,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268752812991734,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13491085857400814,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18418330052114262,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13491085857400814,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8327728457504444,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13491085857400814,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7309198441506997,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.23166569259708322,0.34210526315789475,13.666666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.8351139892883322,
2.0,0.02631578947368421,12.0,1.0,15.0,5.5,0.13491085857400814,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.903936226397213,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.23166569259708322,0.34210526315789475,13.666666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.21005927056434034,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13491085857400814,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9254982977459771,


