degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4810456929208347,0.006188926944419167,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01617821571255394,
12.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.4330127018922193,0.45918306202975206,0.32653061224489793,15.583333333333334,0.2904761904761905,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.6397377919050815,
2.0,0.3333333333333333,2.0,2.0,1.25,0.0,0.5312535938010965,0.34042553191489355,16.250000000000004,0.3134920634920635,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.3994954786740816,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07908961859105845,0.1758241758241758,7.916666666666666,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13414835270127418,
1.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.04139748659706454,0.1758241758241758,7.383333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2329923212898132,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00018395337526318675,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8193980107603079,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00018395337526318675,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0374058759708717,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027677188819762734,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4527706347215355,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027677188819762734,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08298404737934707,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027677188819762734,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.341793493879319,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0027677188819762734,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18566307102483498,
2.0,0.027777777777777776,11.0,2.0,5.0,4.5,0.0027677188819762734,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7199538021898573,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12408825927461034,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4048033287346966,
2.0,0.027777777777777776,11.0,2.0,11.0,4.5,0.12408825927461034,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0548116872928637,
