degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4930066485916347,0.005400124759535285,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6168097030390203,
10.0,0.34285714285714286,2.0,1.0,1.4166666666666667,0.45825756949558394,0.5752256366328725,0.3405405405405405,15.333333333333334,0.25882352941176473,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,0.4092845076939767,
2.0,0.2857142857142857,2.0,2.0,1.3,0.0,0.4022161884213344,0.29302325581395344,13.750000000000004,0.20252100840336135,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,0.19511203936314145,
1.0,0.05714285714285714,12.0,12.0,2.0,0.0,0.09235449349746484,0.17260273972602738,7.4833333333333325,0.0008403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4302401918499693,
1.0,0.02857142857142857,12.0,12.0,1.0,0.0,1.6770573787376662e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7118324243967797,
2.0,0.05714285714285714,12.0,2.0,1.0,5.0,0.00016050782070623534,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05516435270715521,
2.0,0.05714285714285714,12.0,10.0,1.0,1.0,0.00016050782070623534,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26106354280684013,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002414962625382239,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8407987240982674,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.002414962625382239,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2922106457210707,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.002414962625382239,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.794954412161673,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002414962625382239,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6855642333582712,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002414962625382239,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4219909390987417,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1509995522805746,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.679119026589645,
2.0,0.02857142857142857,12.0,2.0,12.0,5.0,0.1509995522805746,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8173924254558145,
1.0,0.05714285714285714,12.0,12.0,7.0,0.0,0.1752045099636359,0.2290909090909091,9.583333333333332,0.01596638655462185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.0919750236248163,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.25731390251592734,0.3073170731707317,11.333333333333334,0.04929971988795518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.199858000289167,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1509995522805746,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.997312742511313,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.25731390251592734,0.3073170731707317,11.333333333333334,0.04929971988795518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,2.3020748887936655,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.25731390251592734,0.3073170731707317,11.333333333333334,0.04929971988795518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.8320056164925898,
