degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,4.0,1.0,1.0,0.8620067027323832,0.003599841552889609,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.981939647539074,
12.0,0.32432432432432434,4.0,1.0,1.4166666666666667,0.8660254037844386,0.4809529446598827,0.35191441441441446,16.833333333333336,0.27602602602602605,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.19504780422816126,
3.0,0.32432432432432434,4.0,1.0,1.5,1.247219128924647,0.49898144982948645,0.35191441441441446,16.833333333333336,0.26976976976976974,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-1.1513299911721813,
1.0,0.08108108108108109,4.0,4.0,2.3333333333333335,0.0,0.12411525535313833,0.2559377559377559,10.833333333333334,0.04129129129129129,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4566223495391347,
2.0,0.02702702702702703,12.0,12.0,4.0,0.0,0.07599007229343868,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.298302699392086,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00010699803213283255,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15641144841952026,
4.0,0.05405405405405406,12.0,1.0,1.0,5.049752469181039,0.00010699803213283255,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3817277418416123,
2.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001609867029863676,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9340783730941062,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001609867029863676,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3209625697141913,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001609867029863676,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5544184168699404,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001609867029863676,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44005046853540714,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001609867029863676,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22401074697212148,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24787598317222737,0.32484407484407485,12.916666666666668,0.04879879879879882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.17212544454011494,
