degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.46153846153846156,0.005690063210305339,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4709875747153027,
10.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4,0.6219403908938829,0.36721504112808456,17.5,0.36261261261261263,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,1.342085753020197,
2.0,0.2702702702702703,2.0,1.0,1.2,0.5,0.33107915490708045,0.2912395153774464,14.86666666666667,0.24699699699699698,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.48831373813928053,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.05069724694176497,0.19195331695331697,8.6,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.640783626920637,
2.0,0.02702702702702703,13.0,10.0,2.0,1.5,0.0468251917841748,0.18360752056404228,7.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4518426006211217,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00016912565657935472,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11635294354373292,
2.0,0.05405405405405406,13.0,1.0,1.0,6.0,0.00016912565657935472,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01274734979198315,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.002544624541254561,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2672182794774481,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002544624541254561,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10675242128145168,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002544624541254561,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27480933545917,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002544624541254561,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2008205251127957,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002544624541254561,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21316103286015328,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.25377899699277645,0.32484407484407485,12.916666666666666,0.10135135135135136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.5447512468459473,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.164293905429058,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2228653982565516,
1.0,0.05405405405405406,13.0,13.0,7.0,0.0,0.17662842136419563,0.24841017488076314,10.916666666666666,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0680648054699435,
2.0,0.05405405405405406,13.0,10.0,7.5,1.5,0.17768389281672708,0.2559377559377559,11.166666666666666,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7093555183955527,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.164293905429058,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43484450229647775,
