degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.15151515151515152,3.0,1.0,1.0,0.6555547773570889,0.004293654561674775,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4762766477703415,
11.0,0.33333333333333337,3.0,1.0,1.4545454545454546,0.6555547773570889,0.4947494884771608,0.34108527131782945,14.916666666666668,0.25,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.1926999501096823,
2.0,0.33333333333333337,3.0,1.0,1.5454545454545454,1.0,0.49964198992470005,0.35772357723577236,15.16666666666667,0.27462121212121215,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0865068331644272,
1.0,0.06060606060606061,2.0,2.0,2.0,0.0,0.07544790372446764,0.24043715846994534,8.916666666666666,0.03977272727272727,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5726536695941318,
2.0,0.030303030303030304,11.0,11.0,2.0,0.0,0.03524862669764457,0.1810699588477366,6.933333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2499624771515927,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.0001276202249481197,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6575011489644278,
3.0,0.030303030303030304,11.0,2.0,1.0,4.242640687119285,1.3334330936878182e-05,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17944339501806866,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0019201436549104584,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7031271809472603,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0019201436549104584,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3628870801773792,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0019201436549104584,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18260549337765047,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0019201436549104584,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2772162892266002,
2.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0019201436549104584,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28526844581937194,
2.0,0.06060606060606061,11.0,11.0,11.0,0.0,0.2544612314430194,0.3188405797101449,11.416666666666666,0.03409090909090909,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,1.0630623961500896,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.1265692218385041,0.22916666666666666,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5153672626750729,
1.0,0.09090909090909091,11.0,11.0,8.0,0.0,0.2737882437932859,0.3492063492063492,12.333333333333332,0.10984848484848485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.805688073228964,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.1265692218385041,0.22916666666666666,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3119652888282189,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.1265692218385041,0.22916666666666666,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4035624425980537,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.1265692218385041,0.22916666666666666,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8021143836064426,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.1265692218385041,0.22916666666666666,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9230785649112526,
