degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.8907235428302467,0.0038223951507475916,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0194531439132769,
11.0,0.3235294117647059,4.0,1.0,1.5454545454545454,0.8813963377120598,0.482609000722174,0.3472022955523673,15.166666666666666,0.23618538324420676,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.11458445376140289,
3.0,0.3235294117647059,4.0,1.0,1.6363636363636365,1.247219128924647,0.4972786222368648,0.3472022955523673,15.16666666666667,0.2315508021390374,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.8106705370219351,
1.0,0.08823529411764705,4.0,4.0,2.3333333333333335,0.0,0.12405424365311067,0.24974200206398348,9.833333333333334,0.042067736185383245,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.0005461148873297281,
1.0,0.029411764705882353,11.0,11.0,4.0,0.0,0.07599694042227172,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9805840026338735,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00011361298911497288,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3385366846739337,
2.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00011361298911497288,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6028954095863109,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0017093941046821526,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4941197061406033,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0017093941046821526,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7220551599349939,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0017093941046821526,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5869244595524823,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0017093941046821526,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10783522582467957,
4.0,0.029411764705882353,11.0,1.0,5.0,4.55521678957215,0.0017093941046821526,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48456603619246297,
2.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12209734816404971,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4802858222126363,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12209734816404971,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.719712779906844,
