degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15625,3.0,1.0,1.0,0.7284313590846836,0.005144646295502708,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8625274563972323,
10.0,0.21875,2.0,1.0,1.4285714285714286,0.3,0.24740330777539543,0.29069767441860467,11.833333333333334,0.2600806451612903,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3086126432537025,
2.0,0.3125,3.0,1.0,1.1,1.0,0.6606077734781857,0.29069767441860467,13.200000000000003,0.2721774193548387,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4041309695872903,
1.0,0.0625,3.0,3.0,2.0,0.0,0.03628755474345715,0.17123287671232876,7.05,0.038306451612903226,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5043468345811943,
2.0,0.03125,10.0,7.0,3.0,1.5,0.03246415195826184,0.16666666666666666,6.383333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9274425536779003,
1.0,0.0625,7.0,7.0,1.0,0.0,2.6363338027550268e-05,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35695441370127456,
1.0,0.0625,7.0,7.0,1.0,0.0,2.6363338027550268e-05,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8882512624108518,
1.0,0.03125,7.0,7.0,5.0,0.0,0.0023007556295567663,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3804618110070133,
1.0,0.03125,7.0,7.0,5.0,0.0,0.0023007556295567663,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.26255738051995,
3.0,0.03125,7.0,1.0,5.0,2.6246692913372702,0.0023007556295567663,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36693738102976375,
1.0,0.03125,7.0,7.0,5.0,0.0,0.0023007556295567663,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53557956799164,
1.0,0.03125,10.0,10.0,5.0,0.0,0.0023007556295567663,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41315702424903616,
1.0,0.0625,10.0,10.0,8.5,0.0,0.2837844700346487,0.2976190476190476,10.416666666666666,0.20161290322580644,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7981544549849744,
1.0,0.03125,10.0,10.0,7.0,0.0,0.07884695288122852,0.20161290322580644,7.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6660315067918048,
1.0,0.03125,10.0,10.0,7.0,0.0,0.07884695288122852,0.20161290322580644,7.499999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0047946383491099375,
1.0,0.03125,10.0,10.0,7.0,0.0,0.07884695288122852,0.20161290322580644,7.499999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0671024942232794,
1.0,0.03125,10.0,10.0,7.0,0.0,0.07884695288122852,0.20161290322580644,7.499999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7977327464431687,
1.0,0.09375,10.0,10.0,3.3333333333333335,0.0,0.1010703092071319,0.22321428571428573,9.083333333333332,0.10685483870967742,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5182132615632995,
1.0,0.03125,10.0,10.0,7.0,0.0,0.07884695288122852,0.20161290322580644,7.499999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1177681590544224,
1.0,0.03125,10.0,10.0,10.0,0.0,0.20493751716021325,0.20161290322580644,7.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21446539700022,
1.0,0.03125,2.0,2.0,10.0,0.0,0.20493751716021325,0.20161290322580644,7.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5500673736171124,


