degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258431,0.0032380650317477256,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5812311297388504,
12.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.6400954789890506,0.5330172948655995,0.3616898148148148,17.25,0.30727513227513226,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,2.1804203760009755,
2.0,0.3333333333333333,3.0,2.0,1.4166666666666667,0.5,0.4525058985314705,0.3616898148148148,16.833333333333336,0.3113756613756614,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.6922000034092488,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.10899397132454322,0.24801587301587302,9.916666666666668,0.005158730158730159,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7963859618567876,
2.0,0.027777777777777776,13.0,12.0,2.0,0.5,0.030591940711339496,0.18469267139479906,7.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6539917293550799,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,9.624495445835227e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4351208933871604,
3.0,0.027777777777777776,13.0,2.0,1.0,4.96655480858378,1.0056102583067468e-05,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6710104588980788,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0014480787719617157,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1711522203860214,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0014480787719617157,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31076922751302455,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0014480787719617157,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.496600593538661,
