degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.4791574237499549,0.003174477676753418,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2313958057112604,
11.0,0.3684210526315789,2.0,1.0,1.3571428571428572,0.4453617714151233,0.5991852416745667,0.3609022556390977,17.666666666666668,0.2972972972972973,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,-1.0715522717660164,
2.0,0.2894736842105263,2.0,2.0,1.2727272727272727,0.0,0.3683181495418749,0.30315789473684207,15.416666666666671,0.22403982930298721,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.8333383075916327,
1.0,0.05263157894736842,14.0,14.0,2.0,0.0,0.08449463257349733,0.18045112781954886,8.35,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02299487883544425,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,9.858626325321176e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09706733192303696,
2.0,0.05263157894736842,14.0,11.0,1.0,1.5,9.435494853643574e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9124954273582072,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.435494853643574e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5079559215206793,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.001419642190846249,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8640429959224445,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001419642190846249,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.001827988950314,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001419642190846249,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2983042825265091,
