degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,2.0,1.0,1.0,0.4422166387140533,0.002674595917317281,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.761084883461842,
11.0,0.39473684210526316,2.0,1.0,1.2666666666666666,0.4810456929208347,0.6167715296474722,0.3784994400895857,18.916666666666664,0.35206258890469416,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,0.9687720395986515,
1.0,0.2894736842105263,2.0,2.0,1.3636363636363635,0.0,0.3459208674855408,0.32344497607655504,16.250000000000004,0.2695590327169275,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.0569050560964375,
1.0,0.02631578947368421,2.0,2.0,2.0,0.0,0.022740400395858302,0.17271333673990802,7.650000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.466329434473411,
2.0,0.02631578947368421,15.0,11.0,2.0,2.0,0.03901187012927781,0.18725761772853186,8.183333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.958606498289135,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.949697110244814e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4595945108615851,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.949697110244814e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8259380918327273,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011960925841418895,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03138903251280109,
2.0,0.02631578947368421,15.0,1.0,5.0,7.0,0.0011960925841418895,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0170039953194439,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011960925841418895,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3251956405322515,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011960925841418895,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6464710699029564,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011960925841418895,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29098681780136415,
2.0,0.05263157894736842,15.0,11.0,13.0,2.0,0.23525451743389533,0.34210526315789475,13.666666666666668,0.06638217164532957,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.3780057804594392,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14989888602469356,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3606621451202003,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14989888602469356,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4400553145867375,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14989888602469356,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0669615909371934,
1.0,0.05263157894736842,15.0,15.0,8.0,0.0,0.15935456019303842,0.25413533834586466,11.533333333333331,0.03556187766714083,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1136924494004075,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14989888602469356,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6633548270989644,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14989888602469356,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2841805880227186,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14989888602469356,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.337703614597244,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.23525451743389533,0.34210526315789475,13.666666666666666,0.06638217164532957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.1945918130808918,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14989888602469356,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2974660888341216,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14989888602469356,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4696625466617171,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14989888602469356,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14397060954151683,
2.0,0.02631578947368421,11.0,1.0,15.0,5.0,0.14989888602469356,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0730954662350563,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.23525451743389533,0.34210526315789475,13.666666666666666,0.06638217164532957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.993409831306447,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14989888602469356,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0824989963133345,


