degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,4.0,1.0,1.0,0.9558139185602919,0.01053718417522084,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.54205485912431,
10.0,0.2727272727272727,4.0,1.0,1.4444444444444444,0.9219544457292888,0.4160321927995741,0.3181818181818182,13.5,0.22853535353535356,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-0.6089768668923309,
3.0,0.30303030303030304,4.0,1.0,1.5,1.247219128924647,0.5371302853183868,0.3340909090909091,14.16666666666667,0.24368686868686873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-0.7104345570058721,
1.0,0.09090909090909091,4.0,4.0,2.3333333333333335,0.0,0.1703847897731741,0.2474747474747475,9.5,0.04482323232323233,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.1360023734350606,
2.0,0.030303030303030304,10.0,9.0,4.0,0.5,0.09940170919607076,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9046941651251983,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0003131965544608036,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07226592466154669,
4.0,0.06060606060606061,10.0,1.0,1.0,3.832427429188973,0.0003131965544608036,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2844700874889534,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004712281121837892,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03504484299828858,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004712281121837892,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5804948188885084,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004712281121837892,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3568506052880056,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004712281121837892,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44460468835509454,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004712281121837892,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16520073586407533,
1.0,0.06060606060606061,9.0,9.0,9.5,0.0,0.27139001547484964,0.3037190082644628,10.916666666666666,0.06565656565656565,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.8881335558301983,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.11899820077907027,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6044200004372325,
1.0,0.12121212121212122,10.0,10.0,5.75,0.0,0.34818863564526176,0.35167464114832536,12.5,0.1565656565656566,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03636363636363636,0.0,0.0,1.0,0.0,-0.9259413052569984,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.11899820077907027,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7964999471125883,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.11899820077907027,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2774337245273457,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.11899820077907027,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6641674679912218,
