degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,3.0,1.0,1.0,0.6959705453537527,0.0027269040450603596,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8505864529674803,
11.0,0.24242424242424243,2.0,1.0,1.375,0.28747978728803447,0.24945124823820794,0.3037190082644628,12.833333333333334,0.26704545454545453,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2523521533009896,
1.0,0.33333333333333337,3.0,3.0,1.0909090909090908,0.0,0.6604006395525046,0.3181818181818182,14.333333333333336,0.2935606060606061,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4928677836303016,
1.0,0.030303030303030304,3.0,3.0,3.0,0.0,0.02874200018641186,0.16704545454545455,6.583333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28786889487662737,
2.0,0.030303030303030304,11.0,8.0,3.0,1.5,0.02874200018641186,0.16704545454545455,6.583333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2310629940045505,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,1.3973806745755228e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22210066210484192,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,1.3973806745755228e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4516134486910692,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.001219508489518167,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3068304297336901,
3.0,0.030303030303030304,8.0,1.0,5.0,3.2998316455372216,0.001219508489518167,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2505199283516912,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.001219508489518167,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.521643630656308,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.001219508489518167,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2976970469834979,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.001219508489518167,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.251730804037474,
1.0,0.06060606060606061,11.0,11.0,9.5,0.0,0.2716483441947828,0.3181818181818182,11.166666666666666,0.20833333333333334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5088699472877406,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.07601260035686702,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32912495863274044,
