degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.48650425541051995,0.00389908381442169,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5259949512376947,
11.0,0.35135135135135137,2.0,1.0,1.3846153846153846,0.4453617714151233,0.57440916118881,0.3487145682267634,16.666666666666668,0.27927927927927926,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.2383883023978994,
2.0,0.2972972972972973,2.0,2.0,1.2727272727272727,0.0,0.4053602842897801,0.3041978148361127,15.083333333333337,0.22447447447447447,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.35663473835876836,
2.0,0.05405405405405406,13.0,11.0,2.0,1.0,0.0853641720765398,0.17650984317650983,8.016666666666666,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.046428621203890075,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,1.2108955945408972e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.293895657110435,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011589240502244201,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0553321737629147,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011589240502244201,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9883041704360089,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017436896561388922,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4959461114274693,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017436896561388922,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0456932049373862,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0017436896561388922,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.351023335899938,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017436896561388922,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2481830640794809,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0017436896561388922,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2544188672083186,
2.0,0.05405405405405406,13.0,2.0,12.0,5.5,0.24938034693682531,0.3177177177177177,12.333333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-2.9109913934992453,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.14572360436658433,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182937086559696,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14572360436658433,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.136563119661929,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14572360436658433,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6874185646971278,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14572360436658433,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2352852955433273,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14572360436658433,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26729644493236865,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.16734285035293625,0.23438192290651305,10.333333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.9761516887487068,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14572360436658433,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.872330063723488,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.24938034693682531,0.3177177177177177,12.333333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.9357859464834513,
