degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4810456929208347,0.00633490560977315,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31322035961677963,
12.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.372677996249965,0.46511911081600765,0.3265432098765432,15.333333333333334,0.2746031746031746,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.4853705569894735,
2.0,0.3333333333333333,2.0,2.0,1.1666666666666667,0.0,0.5275067436222034,0.3265432098765432,15.750000000000004,0.2785714285714286,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.6353715292229799,
2.0,0.05555555555555555,12.0,11.0,2.0,0.5,0.08041566199728492,0.17287581699346402,7.749999999999999,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.3456870165644199,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,1.9673619906127793e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9313093474974572,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00018829229676758341,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4807244312892686,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,1.9673619906127793e-05,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3142742256537546,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002833001266482402,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8601114415432684,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002833001266482402,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9430463464563149,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002833001266482402,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6126787980180112,
