degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6403124237432849,0.008795269976858701,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7978303240536693,
11.0,0.2857142857142857,3.0,1.0,1.3,0.642824346533225,0.4366726120860673,0.3022857142857143,14.450000000000001,0.2504201680672269,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.39730877149290206,
2.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.5,0.548176335168623,0.3435064935064935,15.500000000000004,0.31092436974789917,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.17014830703626163,
1.0,0.05714285714285714,3.0,3.0,1.5,0.0,0.050567067388273226,0.18432055749128923,7.933333333333334,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.196957490500004,
2.0,0.02857142857142857,11.0,10.0,3.0,0.5,0.08364514395666633,0.22226890756302523,8.45,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28050280222908663,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00026142166697460853,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6828110630652766,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00026142166697460853,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7636601590946029,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003933288436856065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3014963133991504,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003933288436856065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6667404712244903,
3.0,0.02857142857142857,11.0,1.0,5.0,4.496912521077347,0.003933288436856065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3552676955090628,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003933288436856065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1611138300146944,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003933288436856065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6149701116930384,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.2750958833585884,0.3148809523809524,11.916666666666666,0.09075630252100841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.4606285847032963,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5086858274433722,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22467603696345412,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43997936322260306,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1404599360588719,
1.0,0.08571428571428572,11.0,11.0,7.333333333333333,0.0,0.2984623470568441,0.32857142857142857,12.583333333333334,0.1277310924369748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,1.6497556545537604,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.824893682444678,
2.0,0.02857142857142857,11.0,2.0,10.0,4.5,0.12246780194433929,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2812322527835072,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01294587187762396,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.408341039156766,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15262809475140884,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.478136802714102,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.15262809475140884,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015889267173389354,


