degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15625,3.0,1.0,1.0,0.8314794192830981,0.0073704434850909405,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5386934829408705,
11.0,0.28125,3.0,1.0,1.5555555555555556,0.7820295697311479,0.41643285104533834,0.3205128205128205,13.166666666666668,0.20766129032258063,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.32049710266049675,
1.0,0.34375,3.0,3.0,1.4545454545454546,0.0,0.561342800459742,0.3571428571428571,14.500000000000002,0.25806451612903225,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.17743558016425387,
1.0,0.03125,3.0,3.0,3.0,0.0,0.07845779955351609,0.21929824561403508,7.583333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.611046311570657,
2.0,0.03125,11.0,9.0,3.0,1.0,0.07845779955351609,0.21929824561403508,7.583333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35299150475495444,
3.0,0.0625,11.0,1.0,1.0,4.320493798938574,0.00021907157225238303,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7815169534311486,
1.0,0.0625,9.0,9.0,1.0,0.0,0.00021907157225238303,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.392331209825879,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0032960989498543336,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5789384092191501,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0032960989498543336,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7947902698935045,
3.0,0.03125,11.0,1.0,5.0,4.320493798938574,0.0032960989498543336,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12888428140734196,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0032960989498543336,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4841133713338361,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0032960989498543336,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5482558538310772,
