degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.029411764705882353,12.0,11.0,5.0,0.5,0.0014030956331809632,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.397774883109261,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0014030956331809632,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4510694574171016,
3.0,0.029411764705882353,12.0,3.0,12.0,4.027681991198191,0.12811862851793507,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3922196257354192,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.12811862851793507,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07466865108579622,
1.0,0.08823529411764705,12.0,12.0,5.333333333333333,0.0,0.17647668071825026,0.2636165577342048,10.833333333333332,0.048276886512180615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,-0.2238961443300648,
1.0,0.058823529411764705,12.0,12.0,11.5,0.0,0.24141015602306798,0.3235294117647059,11.666666666666666,0.031491384432560894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.1718343947577624,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.12811862851793507,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5562188539775594,
1.0,0.058823529411764705,11.0,11.0,11.5,0.0,0.24141015602306798,0.3235294117647059,11.666666666666666,0.031491384432560894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.7483707578686373,
1.0,0.058823529411764705,11.0,11.0,11.5,0.0,0.24141015602306798,0.3235294117647059,11.666666666666666,0.031491384432560894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.243615850859768,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.12811862851793507,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19046454804449245,
1.0,0.08823529411764705,11.0,11.0,8.666666666666666,0.0,0.2788671554072899,0.3389355742296919,12.333333333333332,0.05407011289364229,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.12195121951219512,0.0,0.0,1.0,0.0,-0.7491224257057755,
2.0,0.029411764705882353,11.0,3.0,12.0,4.0,0.12811862851793507,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.454098311092468,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.12811862851793507,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7642504252063901,


