degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,4.0,1.0,1.0,0.8055363982396383,0.0011799430892561879,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9439363724644956,
12.0,0.40540540540540543,4.0,1.0,1.5333333333333334,0.82915619758885,0.5481031520691747,0.4021879021879022,18.833333333333332,0.2902902902902903,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.15463917525773196,0.0,0.0,1.0,0.0,0.5512064813830406,
3.0,0.32432432432432434,4.0,1.0,1.75,1.247219128924647,0.43813089984575737,0.35191441441441446,16.833333333333336,0.21206921206921206,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.1927710843373494,0.0,0.0,1.0,0.0,1.1370741011447927,
1.0,0.08108108108108109,4.0,4.0,2.3333333333333335,0.0,0.08702590403385739,0.2559377559377559,10.833333333333334,0.03968253968253969,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.3966395722457447,
2.0,0.02702702702702703,15.0,12.0,4.0,1.5,0.056390222352079106,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2774771019085742,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,3.507142931827223e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9619060587032076,
4.0,0.05405405405405406,15.0,1.0,1.0,5.889609494694874,3.507142931827223e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5254494861655559,
2.0,0.02702702702702703,15.0,12.0,5.0,1.5,0.0005276764125866181,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.183305699723921,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0005276764125866181,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.672441972446878,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0005276764125866181,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.240968267501669,
2.0,0.02702702702702703,15.0,12.0,5.0,1.5,0.0005276764125866181,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07507467912468696,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0005276764125866181,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.014034416504598702,
1.0,0.05405405405405406,15.0,15.0,13.5,0.0,0.21890119696945853,0.32484407484407485,12.916666666666668,0.01716001716001716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.7766462323884863,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.12158497485732242,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.787752440685467,
2.0,0.10810810810810811,15.0,12.0,7.75,1.5,0.2507863956121124,0.36721504112808456,14.5,0.10439010439010445,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.08,0.0,0.0,1.0,0.0,-1.5604021758741233,
1.0,0.05405405405405406,15.0,15.0,13.5,0.0,0.21890119696945853,0.32484407484407485,12.916666666666668,0.01716001716001716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,-1.4767419896371359,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.12158497485732242,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.06232075034498,
2.0,0.02702702702702703,15.0,12.0,15.0,1.5,0.12158497485732242,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11937275765651291,
1.0,0.05405405405405406,15.0,15.0,13.5,0.0,0.21890119696945853,0.32484407484407485,12.916666666666668,0.01716001716001716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,0.7679666106348559,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.12158497485732242,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48941798945901255,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.12158497485732242,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7242021622125812,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.12158497485732242,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4996449720767423,
1.0,0.05405405405405406,12.0,12.0,13.5,0.0,0.21890119696945853,0.32484407484407485,12.916666666666668,0.01716001716001716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5593765106392797,
2.0,0.02702702702702703,12.0,3.0,15.0,4.5,0.12158497485732242,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5866705954959763,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.12158497485732242,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7134020145132873,
1.0,0.05405405405405406,3.0,3.0,13.5,0.0,0.21890119696945853,0.32484407484407485,12.916666666666668,0.01716001716001716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,0.1864620883757827,


