degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15625,4.0,1.0,1.0,0.9558139185602919,0.013341165540971834,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6438732825941915,
10.0,0.28125,4.0,1.0,1.5555555555555556,0.9219544457292888,0.42941189152537157,0.3205128205128205,13.166666666666668,0.21471774193548387,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.5354311100040545,
3.0,0.3125,4.0,2.0,1.5,0.9428090415820634,0.5120158716654796,0.33783783783783783,13.833333333333334,0.23991935483870966,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,1.2889239822884198,
1.0,0.09375,4.0,4.0,2.6666666666666665,0.0,0.2058600320560391,0.24509803921568626,9.166666666666668,0.021169354838709676,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.9297155616434785,
2.0,0.03125,10.0,9.0,4.0,0.5,0.09868623353671259,0.2272727272727273,7.833333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7584773584603401,
1.0,0.0625,9.0,9.0,1.0,0.0,0.0005315489705713643,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25975491852260313,
1.0,0.0625,9.0,9.0,1.0,0.0,0.0005315489705713643,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6699533384979061,
4.0,0.03125,10.0,1.0,5.0,3.832427429188973,0.005966651925359264,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6381916576781432,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005966651925359264,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4903334242432728,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005966651925359264,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026867760793219425,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005966651925359264,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8335894630546715,
2.0,0.03125,9.0,3.0,5.0,3.0,0.005966651925359264,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6923483224873996,
1.0,0.0625,9.0,9.0,9.5,0.0,0.2655550306546494,0.3125,10.666666666666666,0.06401209677419355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,1.2080562243521813,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12151062815001991,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.410031072621554,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12151062815001991,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.047859176374514,
1.0,0.125,10.0,10.0,5.75,0.0,0.3514587521010473,0.3472222222222222,12.0,0.12600806451612903,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.48838023206039055,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12151062815001991,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5560148506923599,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12151062815001991,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1461143182188458,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12151062815001991,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2784461694519885,
1.0,0.0625,10.0,10.0,6.0,0.0,0.17957785213903352,0.23148148148148145,8.916666666666666,0.011088709677419355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.061899168046053395,
2.0,0.03125,10.0,3.0,9.0,3.5,0.12151062815001991,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15227523648196625,


