degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
19.0,0.12195121951219512,3.0,1.0,1.0,0.5907880084379907,0.00036286378631827834,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1788453652121262,
12.0,0.4634146341463415,3.0,1.0,1.4210526315789473,0.6400954789890506,0.6076443873836659,0.4336704342653183,22.0,0.32723577235772355,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,19.0,0.0,0.125,0.0,0.0,1.0,0.0,-2.976227415294934,
2.0,0.29268292682926833,3.0,2.0,1.5833333333333333,0.5,0.3491174352068987,0.3232815964523282,17.333333333333336,0.18313008130081304,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.24193548387096775,0.0,0.0,1.0,0.0,0.43360787763690023,
2.0,0.04878048780487805,19.0,12.0,2.5,3.5,0.07561343505242855,0.2370731707317073,10.66666666666667,0.0018292682926829265,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.08467028574143161,
1.0,0.024390243902439025,19.0,19.0,1.0,0.0,6.964755975398818e-07,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31222461709837596,
1.0,0.04878048780487805,19.0,19.0,1.0,0.0,8.046367615035337e-06,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.756250083384408,
3.0,0.04878048780487805,19.0,2.0,1.0,6.97614984548545,8.046367615035337e-06,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7618628722704526,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.00016227881422679243,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6172676908456399,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.00016227881422679243,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3334816630067026,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.00016227881422679243,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5178458071669598,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.00016227881422679243,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4952657034930104,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.00016227881422679243,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6348552333887039,
2.0,0.04878048780487805,19.0,12.0,15.5,3.5,0.20218418072592623,0.3354809019788311,14.333333333333334,0.019715447154471547,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20833333333333334,0.0,0.0,1.0,0.0,-0.9371084535835322,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.12833353153223867,0.2653804149981798,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8113579484264377,
