degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.4330127018922193,0.00807244310230829,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0575145326850468,
12.0,0.3157894736842105,2.0,1.0,1.25,0.4330127018922193,0.49630380533233703,0.32344497607655504,16.78333333333333,0.31223328591749644,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.39713857882776454,
2.0,0.3157894736842105,2.0,1.0,1.25,0.5,0.4983368506980993,0.3356504468718967,16.916666666666668,0.32930298719772405,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.6776524500968887,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.041469752043097365,0.18339663591969615,8.583333333333334,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39062750169001464,
2.0,0.02631578947368421,12.0,12.0,2.0,0.0,0.03794281190154628,0.17271333673990802,7.726190476190476,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5710152736970366,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00032162848199808133,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23435030651011446,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00032162848199808133,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.285661484988354,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0036102886236454163,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6311923503413018,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0036102886236454163,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7664640029984682,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0036102886236454163,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6579010878111161,
2.0,0.02631578947368421,12.0,1.0,5.0,5.5,0.0036102886236454163,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05962627022112646,
2.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0036102886236454163,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08468829774643709,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.26619334317425836,0.32943469785575047,13.416666666666668,0.11095305832147938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.897461270700986,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32179940538805357,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6061754581561627,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4627020626886652,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8461322750030539,
