degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002204575716298069,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6856610017615703,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.002204575716298069,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10092888995233673,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.25463144052740383,0.33783783783783783,13.166666666666666,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.8775737281274659,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.033958555901277256,
2.0,0.02702702702702703,13.0,2.0,13.0,5.5,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.556640014502482,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1279684077193248,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8142788613901687,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4703961155750895,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.600086831555359,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.17774063543999669,0.2413127413127413,10.783333333333333,0.017267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.8551670351394534,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25847463609897636,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.25463144052740383,0.33783783783783783,13.166666666666666,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.5395185377856961,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.17774063543999669,0.2413127413127413,10.783333333333333,0.017267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.1630865220385989,
2.0,0.02702702702702703,11.0,1.0,13.0,5.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6910111090273473,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6597613840161731,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.10107025652767382,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6015132045214738,


