degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012133779747528154,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.583760265387934,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012133779747528154,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5299023861973604,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.24007905528419912,0.34210526315789475,13.666666666666666,0.06128496917970603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.3465806758511134,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07855136923273674,
1.0,0.07894736842105263,14.0,14.0,9.333333333333334,0.0,0.26602600721361114,0.35578947368421054,14.333333333333332,0.09056424845898534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.3856100688550304,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04042831281794864,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.16352743005163028,0.24707602339181287,11.283333333333333,0.008771929824561403,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.9347543356347153,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.24007905528419912,0.34210526315789475,13.666666666666666,0.06128496917970603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.7891516200667267,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9631967410717831,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4428633169167558,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0924580299898516,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5136527486233242,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1265003159482026,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415361054784449,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.299855284211899,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8076315107572188,
2.0,0.02631578947368421,12.0,1.0,12.0,5.5,0.10249858127635379,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5091778002807739,


