degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6708203932499369,0.005308719108466894,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.308985312616046,
12.0,0.2857142857142857,2.0,1.0,1.5,0.4714045207910317,0.42204649383468623,0.32857142857142857,14.833333333333334,0.2369747899159664,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.5288991778671177,
3.0,0.34285714285714286,3.0,1.0,1.3333333333333333,0.816496580927726,0.5597769210184148,0.3435064935064935,15.91666666666667,0.2701680672268908,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,1.1479439080493428,
1.0,0.08571428571428572,3.0,3.0,2.0,0.0,0.0904471037768375,0.2519047619047619,10.166666666666668,0.05084033613445378,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0959160966747796,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.03889950370278075,0.18432055749128923,7.516666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07693636854705913,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00015779097202096816,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8587995189861417,
3.0,0.05714285714285714,10.0,1.0,1.0,3.8586123009300755,0.00015779097202096816,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1565280047375506,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0023740855640348845,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.898531156875955,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0023740855640348845,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1329447306247059,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0023740855640348845,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35395299805197855,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0023740855640348845,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.508444057169607,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0023740855640348845,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0162742979154462,
2.0,0.05714285714285714,12.0,10.0,11.0,1.0,0.2584628679936017,0.3148809523809524,11.916666666666666,0.04579831932773111,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.173463621892724,
2.0,0.02857142857142857,12.0,10.0,10.0,1.0,0.111570912303916,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4011602984724512,
1.0,0.08571428571428572,12.0,12.0,4.666666666666667,0.0,0.14591380622601796,0.2519047619047619,10.833333333333332,0.0684873949579832,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5311140512404149,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.111570912303916,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03124025566995749,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.111570912303916,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3529161277909563,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.111570912303916,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.214923763702227,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.111570912303916,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0360079987966566,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.111570912303916,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6908024825347168,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2584628679936017,0.3148809523809524,11.916666666666666,0.04579831932773111,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.5675568220049846,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2584628679936017,0.3148809523809524,11.916666666666666,0.04579831932773111,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.7990340305273163,
