degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14285714285714285,3.0,1.0,1.0,0.6959705453537527,0.006410720600334806,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.279796530545453,
13.0,0.22857142857142856,3.0,1.0,1.375,0.6056929133855238,0.25185658161317287,0.2906593406593406,13.250000000000002,0.19915966386554623,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,1.1543151973756343,
2.0,0.37142857142857144,3.0,1.0,1.3076923076923077,1.0,0.6550986415813813,0.37785714285714284,16.833333333333332,0.3336134453781513,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.0409190442554715,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.07720326210817938,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0912342601480296,
2.0,0.02857142857142857,13.0,8.0,2.0,2.5,0.050312543736433984,0.18432055749128923,7.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.376359034139517,
1.0,0.05714285714285714,8.0,8.0,1.0,0.0,0.00019054574450329132,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1467951288765572,
1.0,0.05714285714285714,8.0,8.0,1.0,0.0,0.00019054574450329132,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.079853759319981,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.002866906106982025,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5537234504701465,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.002866906106982025,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9860773466725149,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.002866906106982025,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3703758621959667,
