degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.44221663871405337,0.0026644620929429552,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6471112154084169,
11.0,0.3846153846153846,2.0,1.0,1.2666666666666666,0.4810456929208347,0.6168679441019745,0.3738461538461539,19.25,0.3663967611336032,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,-0.32506472353098764,
2.0,0.28205128205128205,2.0,1.0,1.3636363636363635,0.5,0.3454448784373758,0.31153846153846154,16.450000000000003,0.26788124156545207,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.8059697571945347,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.041673383736727104,0.19471153846153846,9.183333333333334,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29654863435499385,
2.0,0.02564102564102564,15.0,11.0,2.0,2.0,0.022692275155013163,0.16993006993006993,7.792857142857144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1746393326213817,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,7.919576360481197e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004579056288630565,
2.0,0.05128205128205128,15.0,2.0,1.0,6.5,7.919576360481197e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1339178860825214,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011915606875272842,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9315520247531198,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011915606875272842,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5122756036415064,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011915606875272842,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.584873820382538,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011915606875272842,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3909133726971545,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011915606875272842,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17384022751572678,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23512756760875103,0.33379120879120877,13.916666666666668,0.06747638326585696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.6604940597071851,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.1499168693945577,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.055576440331240165,
1.0,0.05128205128205128,15.0,15.0,8.5,0.0,0.1600345736485155,0.2596153846153846,12.033333333333333,0.06747638326585695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07459800820435636,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1499168693945577,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5232336813969855,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.1499168693945577,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8176003366406105,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1499168693945577,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.853916793696179,
