degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13968029840737378,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9984889578064478,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13968029840737378,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3991824401052915,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13968029840737378,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4190138016850794,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13968029840737378,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39022567976417777,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13968029840737378,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8258837598482611,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.15075009990020508,0.24242424242424243,10.533333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1995916582812534,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13968029840737378,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5217649266778789,
2.0,0.027777777777777776,11.0,1.0,12.0,5.0,0.13968029840737378,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0167390228957993,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25968303594896464,0.31999999999999995,12.416666666666666,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.6387429568333716,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25968303594896464,0.31999999999999995,12.416666666666666,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.4738165487968758,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.12000274496003938,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5731421765252904,


