degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.009442189740817192,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.088642541617465,
10.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4,0.5535795155310463,0.32010582010582017,15.0,0.2753968253968254,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.1616599231223228,
2.0,0.2777777777777778,2.0,1.0,1.2,0.5,0.4377211143628008,0.2800925925925926,13.950000000000003,0.22301587301587303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.388844718348566,
2.0,0.05555555555555555,11.0,10.0,1.5,0.5,0.051846449675476906,0.17236467236467237,7.683333333333333,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3437810487544159,
2.0,0.027777777777777776,11.0,2.0,1.0,4.5,2.9323570623655884e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5544602114454613,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0002806500526339253,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7413194920481665,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0002806500526339253,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6226442343758785,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004222594169806446,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.29647558193451,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004222594169806446,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8149346900321981,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004222594169806446,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3198629271068225,
2.0,0.027777777777777776,11.0,10.0,5.0,0.5,0.004222594169806446,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3781706653293284,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004222594169806446,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7364726371002572,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.27872035264190287,0.29876543209876544,11.583333333333334,0.08571428571428572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.6103107572010537,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.16968095595898258,0.22787193973634653,9.833333333333332,0.06349206349206349,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.190645544851279,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2772384003240248,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.640396066562145,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09420743227432284,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0543501757567046,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4383459464328716,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.27872035264190287,0.29876543209876544,11.583333333333334,0.08571428571428572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.756361522002511,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.015814756556933,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02507847140885326,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12386759192031155,


