degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.6403124237432849,0.00898619735900804,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5861393410721557,
11.0,0.2777777777777778,3.0,1.0,1.3,0.616575453011388,0.4439706749443346,0.3055555555555556,14.333333333333334,0.2246031746031746,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.1473530666346408,
2.0,0.3055555555555555,3.0,1.0,1.2727272727272727,1.0,0.5432895387511346,0.32010582010582017,15.000000000000004,0.24523809523809523,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.5981097318571342,
2.0,0.05555555555555555,11.0,10.0,2.0,0.5,0.09206750661630944,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3110074363366122,
3.0,0.027777777777777776,11.0,2.0,1.0,4.0276819911981905,2.7907445214310685e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10577984767017126,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00026709659845981624,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3632397855280887,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00026709659845981624,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43465333903299214,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004018672110860738,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5158484035960437,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004018672110860738,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28527210974607337,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004018672110860738,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.039792928928001,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004018672110860738,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5586158784705972,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004018672110860738,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05079461010905728,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.2762005030999577,0.29876543209876544,11.583333333333334,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.596276542587509,
1.0,0.08333333333333333,11.0,11.0,7.666666666666667,0.0,0.3019967528091423,0.3279132791327914,12.5,0.1349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.1333909017191444,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12475237123492709,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4360567343008787,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12475237123492709,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.097514043420198,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12475237123492709,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6736802801224497,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12475237123492709,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6438005330656074,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12475237123492709,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19391021795201735,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12475237123492709,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1388669526633108,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12475237123492709,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9007624714428357,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12475237123492709,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08887803999952266,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6531986446838478,


