degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,3.0,1.0,1.0,0.6091746465505602,0.0013789358819047937,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25893144064486406,
11.0,0.42105263157894735,3.0,1.0,1.4375,0.655554777357089,0.5983806565331979,0.39889196675900274,19.000000000000004,0.2887624466571835,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.11702127659574468,0.0,0.0,1.0,0.0,-0.09836261733349173,
2.0,0.2894736842105263,3.0,2.0,1.5454545454545454,0.5,0.36997042754499565,0.3157894736842105,15.666666666666671,0.18397344713134184,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2,0.0,0.0,1.0,0.0,1.1138126776405588,
1.0,0.05263157894736842,16.0,16.0,2.5,0.0,0.09013760573027203,0.22966507177033493,9.666666666666668,0.0023707918444760548,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.164614352625876,
1.0,0.02631578947368421,16.0,16.0,1.0,0.0,4.282409571132897e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9092378330333134,
2.0,0.05263157894736842,16.0,11.0,1.0,2.5,4.098608886903121e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5919311397625926,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,4.098608886903121e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.031724808933974606,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006166669782431374,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535861868526482,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006166669782431374,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3825069353437287,
3.0,0.02631578947368421,16.0,2.0,5.0,5.792715732327589,0.0006166669782431374,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19382082019958072,
