degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855239,0.003953946982004122,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8413098474402846,
11.0,0.3421052631578947,3.0,1.0,1.3076923076923077,0.642824346533225,0.5651712839277491,0.34449760765550236,17.0,0.26813655761024185,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.6666873531834516,
2.0,0.2894736842105263,3.0,1.0,1.3636363636363635,1.0,0.42026253503338046,0.3157894736842105,15.66666666666667,0.22688477951635846,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.42653175370651697,
2.0,0.05263157894736842,13.0,11.0,2.0,1.0,0.07420197373316957,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6986735196894777,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,1.227933845342895e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7878337602451633,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00011752310206331093,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6291137267738951,
3.0,0.05263157894736842,13.0,2.0,1.0,4.784233364802441,0.00011752310206331093,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8957695896956294,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0017682247372937687,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7746307844839221,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0017682247372937687,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4225185009289578,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0017682247372937687,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8178731252609105,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0017682247372937687,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0488686921819507,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0017682247372937687,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6399514482030998,
2.0,0.05263157894736842,13.0,11.0,12.0,1.0,0.2512101244904887,0.30934479054779807,12.583333333333334,0.04694167852062588,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.3507308908476474,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14361705602309122,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.071784296720246,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14361705602309122,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7803247603907328,
1.0,0.07894736842105263,13.0,13.0,8.666666666666666,0.0,0.270153504291297,0.3368421052631579,13.5,0.10953058321479377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.772922645324676,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309122,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11983562948238334,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309122,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5047818403978149,
