degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.616575453011388,0.0058465870591415964,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7818532813828273,
12.0,0.3055555555555555,3.0,1.0,1.2727272727272727,0.6400954789890506,0.4246902517160752,0.32653061224489793,15.583333333333334,0.273015873015873,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.246989107315337,
2.0,0.3333333333333333,2.0,2.0,1.4166666666666667,0.0,0.5536178090370537,0.3555555555555555,16.500000000000004,0.3119047619047619,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,0.034491662371790105,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.09193858688363571,0.1839080459770115,8.133333333333333,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6957949651251774,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.0758339283472715,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9026524067248783,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00017377801240148614,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31322743381974644,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00017377801240148614,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6672118716378352,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0026146227842123912,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7304593936421352,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0026146227842123912,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96312999322075,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0026146227842123912,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.092758525355883,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.0026146227842123912,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3910204262828763,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0026146227842123912,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1205139346324986,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2617999225120661,0.3333333333333333,12.666666666666666,0.09523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.627045216128734,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24858771483211528,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6708051565610116,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30260578124367266,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2916108844789854,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.817298325691881,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.28209975834204976,0.34782608695652173,13.333333333333334,0.13174603174603175,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.7450769213834707,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6964123655031754,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16316392516986566,
2.0,0.027777777777777776,12.0,2.0,11.0,5.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3539577471137458,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11431499947892342,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7449419982897787,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14748493189891546,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3081919170068714,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.14748493189891546,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3106064586359232,


