degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6236095644623235,0.00417676100098228,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07698937987001736,
13.0,0.3157894736842105,3.0,1.0,1.3333333333333333,0.6056929133855239,0.4525438929199124,0.3356504468718967,16.91666666666667,0.284969179706022,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.20226569388232768,
2.0,0.3421052631578947,3.0,2.0,1.3076923076923077,0.5,0.5317224257167875,0.36305048335123524,17.833333333333336,0.3326220957799905,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.7002187306040213,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.11155318078915157,0.24369142033165103,10.250000000000002,0.006875296348980561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.010142030539048186,
1.0,0.02631578947368421,12.0,12.0,2.0,0.0,0.03795671841632603,0.18339663591969615,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8332555553015115,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00012414579953818556,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72486162229741,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00012414579953818556,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2199684329736775,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.25540866737099,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10166087228262084,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7396948846598053,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018678682737312063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5509515655264194,
