degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002882375874677079,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.904254689088862,
2.0,0.02702702702702703,12.0,1.0,5.0,5.5,0.002882375874677079,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3013030883725927,
2.0,0.05405405405405406,12.0,11.0,11.5,0.5,0.26838051662599616,0.32484407484407485,12.916666666666668,0.10810810810810811,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.5809370783590138,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6217638522770522,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39021952409018174,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9552438087400825,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.150396667290702,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.586356411043786,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1191220937794544,
1.0,0.05405405405405406,11.0,11.0,6.5,0.0,0.15819309015805,0.2282688093498904,10.45,0.036036036036036036,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.014545929922614316,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.26838051662599616,0.32484407484407485,12.916666666666666,0.10810810810810811,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.1681211518550527,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27813623950550936,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.691891864665951,
2.0,0.02702702702702703,11.0,2.0,12.0,4.5,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9748659266819588,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12167337844315738,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12910876121760653,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.12167337844315738,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6374704779617842,


