degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.7118052168020875,0.0020418697372250163,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2812139842949144,
11.0,0.39473684210526316,3.0,1.0,1.4,0.7820295697311479,0.593912347278769,0.3953216374269006,19.166666666666668,0.32503556187766713,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.9897139427079849,
2.0,0.2894736842105263,3.0,1.0,1.5454545454545454,1.0,0.37733530491926165,0.3356504468718967,16.500000000000004,0.23115220483641538,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.07302450640198417,
1.0,0.05263157894736842,3.0,3.0,2.0,0.0,0.061980937667255966,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1456729168166093,
2.0,0.02631578947368421,15.0,11.0,3.0,2.0,0.058234127630396336,0.2310321257689679,9.45,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6035981314947385,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.0690461106347586e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3094480981933174,
3.0,0.05263157894736842,15.0,1.0,1.0,5.887840577551898,6.0690461106347586e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.433495272234517,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009131342924236099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27156274209452314,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009131342924236099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6142244882593756,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009131342924236099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6781892830185637,
