degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,4.0,1.0,1.0,0.9063269671749657,0.0018372322376465822,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6306632661738107,
12.0,0.3783783783783784,4.0,1.0,1.5,0.9428090415820634,0.5269466121819437,0.38390663390663393,18.166666666666664,0.3002502502502502,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.7817563247746002,
3.0,0.32432432432432434,4.0,2.0,1.6666666666666667,0.816496580927726,0.44035874354386256,0.35191441441441446,16.833333333333332,0.245045045045045,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.11392405063291139,0.0,0.0,1.0,0.0,0.18398872820280238,
1.0,0.08108108108108109,4.0,4.0,3.0,0.0,0.16217473756984294,0.2559377559377559,10.833333333333336,0.008758758758758757,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.784068646961242,
2.0,0.02702702702702703,14.0,12.0,4.0,1.0,0.06620624066058137,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4744340426222489,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,5.460802402299875e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0155862762291084,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,5.460802402299875e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6262345002423859,
4.0,0.02702702702702703,14.0,1.0,5.0,5.5901699437494745,0.000821619385779838,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7877673812575837,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.000821619385779838,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2840215467526328,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.000821619385779838,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1459914459295746,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.000821619385779838,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24335399687980933,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.000821619385779838,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0583533825409104,
1.0,0.05405405405405406,14.0,14.0,13.0,0.0,0.22655909396504148,0.33783783783783783,13.166666666666668,0.03578578578578579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.2508907546071972,
3.0,0.02702702702702703,14.0,3.0,14.0,4.784233364802441,0.12330908607230406,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.43501203211284,
